0.5006264036313157	0.04984915012962603
0.5122874905866417	0.044214128048638834
0.5242201991504033	0.040415629292460814
0.536430856202629	0.03756100257016605
0.5489259359953151	0.035285825740475764
0.5617120635851596	0.033408130961928
0.5747960183462552	0.031822978102926766
0.5881847375646027	0.03046230524876872
0.6018853201163523	0.02928203014316333
0.6159050302317218	0.0282516623308091
0.6302513013465869	0.02734121105536585
0.6449317400437883	0.02653859055918161
0.6599541300862416	0.025829964246807273
0.6753264365439922	0.025201751096624606
0.6910568100174006	0.02464351602526943
0.7071535909586986	0.024147441901322998
0.723625314094207	0.023707918304626575
0.7404807129495617	0.023321209528090338
0.7577287244803432	0.02297737765943027
0.7753784938105696	0.022665362674702358
0.7934393790815619	0.02239534979109498
0.8119209564137551	0.022137088421542047
0.8308330249840832	0.021911727136475476
0.8501856122216331	0.02169153365659964
0.8699889791243198	0.021496888916999343
0.8902536256994038	0.02130617643741939
0.9109902965307334	0.021113026234804193
0.9322099864756658	0.02093265594146289
0.9539239464946854	0.02074590981358765
0.9761436896168126	0.020566340527901482
0.9988809970439634	0.020396043117683806
1.0221479243975005	0.02021656567546446
1.0459568081102804	0.020049192385364557
1.0703202719675953	0.019883943125454252
1.0952512338004712	0.019715977380173274
1.120762912334872	0.019559401142992514
1.1468688342004436	0.019399788235016105
1.1735828411025122	0.019241868373028888
1.2009190971611385	0.01909465126038468
1.2288920964211232	0.01894118414593508
1.25751667053694	0.01879188156942799
1.2868079966366768	0.01865269255124592
1.3167816053691477	0.01850595053067231
1.3474533891384501	0.018364007342442163
1.3788396105303282	0.0182316853140017
1.4109569109348092	0.018092371440327763
1.4438223193696904	0.017956690285933868
1.477453261509549	0.01783022198208337
1.511867568925066	0.017699183952005985
1.5470834885375602	0.017568796858604133
1.5831196922937478	0.01744728452976729
1.619995287065856	0.01732552853783567
1.657729824782339	0.01719955888641536
1.69634331279457	0.01708218741985175
1.7358562244850029	0.01697090390156671
1.776289510122431	0.016848534705183386
1.8176646079700964	0.01673452890692002
1.860003455652544	0.016628311326035806
1.9033285017872348	0.016515460793128774
1.9476627178871042	0.01640397708028765
1.993029610540361	0.016300044211044643
2.039453233873992	0.01619987059892804
2.0869582023075783	0.01608985935624294
2.135569703604185	0.015987144826646187
2.18531351222525	0.015891183571223513
2.2362160029965406	0.015790844120619544
2.2883041650924376	0.015688142737555803
2.3416056163459533	0.01559205161243419
2.39614861789207	0.015502131019296692
2.45196208915217	0.015401716896650087
2.5090756231674933	0.015304764156191204
2.567519502289762	0.015214125862009124
2.6273247142372833	0.01512796579822396
2.688522968525047	0.015029932203708334
2.751146713277531	0.014938462749582642
2.815229152433127	0.014853160548963261
2.880804263349306	0.014769301816182035
2.947906814817865	0.014676755674570788
3.0165723854997997	0.014590489457617217
3.0868373827895828	0.01451006796814289
3.158739062118844	0.014430115497943933
3.232315546709693	0.014342196716223218
3.307605847788164	0.014260192026734264
3.3846498852684705	0.014183694076468223
3.4634885089190846	0.014108851650830444
3.5441635200218173	0.014024532991231551
3.626717693535416	0.01394585735720391
3.711194800775411	0.01387244122800043
3.7976396326222477	0.013803926763199031
3.8860980232700038	0.01372237955080509
3.976616874528288	0.013646234684203451
4.06924418069019	0.01357514328836147
4.164029053979513	0.013508759140100059
4.261021750590691	0.01343453990778616
4.360273697335323	0.013360121419017684
4.4618375189093324	0.01329060401907535
4.5657670657952645	0.01322566106669008
4.6721174428145575	0.013159808617213897
4.780945038344812	0.013086422783002184
4.892307554217689	0.01301787450912314
5.006264036313155	0.012953852806915621
5.122874905866417	0.012894068258783016
5.24220199150403	0.012824762444843627
5.36430856202629	0.01275677664333281
5.489259359953149	0.012693330105851565
5.617120635851598	0.01263413257264369
5.747960183462551	0.01257564964240308
5.881847375646029	0.012507906560055987
6.018853201163524	0.01244473074676846
6.159050302317222	0.012385818346223177
6.30251301346587	0.01233088211346531
6.449317400437886	0.01227213921443025
6.599541300862415	0.012208776761874308
6.753264365439925	0.012149671715023692
6.9105681001740065	0.012094529196854761
7.071535909586989	0.01204307521692116
7.236253140942071	0.011985752717425625
7.404807129495621	0.011925818545501532
7.577287244803432	0.011869871168831753
7.753784938105699	0.01181764070425554
7.934393790815619	0.011768876065159696
8.119209564137547	0.011714406221981121
8.308330249840832	0.011657060755455747
8.501856122216326	0.011603501619357954
8.699889791243198	0.01155347040772775
8.902536256994033	0.011506726005657837
9.109902965307334	0.011456379767695033
9.322099864756652	0.011400840063628822
9.539239464946853	0.011348925505799945
9.76143689616812	0.011300397726578917
9.98880997043964	0.011255038752869762
10.221479243975004	0.011209843121722206
10.459568081102809	0.011155492632197948
10.703202719675954	0.011104737457517087
10.952512338004718	0.011057362356852448
11.20762912334872	0.011013164895591142
11.468688342004443	0.010971952604989767
11.735828411025121	0.010921512713301917
12.00919097161139	0.010871941479277196
12.288920964211231	0.010825760878544635
12.575166705369409	0.010782741738673161
12.868079966366768	0.01074266540251769
13.167816053691483	0.010701395946090661
13.474533891384501	0.01065274041761819
13.788396105303288	0.010607386861591331
14.109569109348092	0.010565105666758228
14.438223193696896	0.010525686616261394
14.774532615095492	0.010488937343853245
15.118675689250653	0.010447842069906529
15.470834885375602	0.0104027626660568
15.83119692293747	0.010360754850779537
16.19995287065856	0.010321619117329124
16.577298247823382	0.010285168726591914
16.9634331279457	0.010251228755797526
17.35856224485002	0.010213968531938981
17.76289510122431	0.010172032033077672
18.176646079700966	0.010133015587575516
18.60003455652545	0.010096732745716657
19.03328501787235	0.010063012084135422
19.476627178871052	0.010031696453675668
19.93029610540361	0.010002641879353364
20.394532338739932	0.009964984765055683
20.869582023075782	0.009929039113885164
21.355697036041864	0.0098958066094715
21.8531351222525	0.009865131597769502
22.362160029965416	0.009836865704310183
22.883041650924376	0.0098108661015435
23.416056163459547	0.009786994325916426
23.961486178920705	0.009761780601414697
24.51962089152171	0.009732549645636718
25.090756231674934	0.009705830211903523
25.675195022897608	0.009681445359373904
26.273247142372835	0.009659225802825558
26.885229685250458	0.009639010142829233
27.511467132775312	0.009620644417128527
28.152291524331254	0.009603980880988744
28.808042633493056	0.009588876142652416
29.479068148178634	0.009575188966405508
30.165723854998	0.00956277826224098
30.868373827895812	0.0095515018907159
31.58739062118844	0.009537018348040136
32.32315546709693	0.009523025351044564
33.07605847788165	0.009510080005479727
33.846498852684704	0.0094979930485086
34.63488508919086	0.009486595338293668
35.44163520021817	0.009475744376204125
36.26717693535418	0.009465328557311845
37.11194800775411	0.009455268046395696
37.9763963262225	0.009445512100655355
38.86098023270004	0.009436033652329222
39.766168745282876	0.009426822623042591
40.6924418069019	0.0094178795095166
41.640290539795124	0.009409210285701318
42.61021750590691	0.009400822868380693
43.60273697335328	0.009392725054418164
44.61837518909333	0.009384923403211464
45.65767065795269	0.009377422064588931
46.721174428145574	0.009370222027655722
47.809450383448116	0.009363320344549701
48.923075542176896	0.009356709373264369
50.06264036313155	0.009350376133131746
51.22874905866417	0.009344301894833804
52.4220199150403	0.00933846214638866
53.6430856202629	0.00933282707615294
54.89259359953149	0.009324766360851547
56.17120635851598	0.009316764355848262
57.47960183462551	0.009308909005555442
58.8184737564603	0.009301149694288368
60.18853201163524	0.009293443450689661
61.59050302317221	0.009285758056965234
63.025130134658696	0.009278073828466606
64.49317400437886	0.009270383749693328
65.99541300862415	0.009262692058098492
67.53264365439925	0.009255011756771353
69.10568100174007	0.009247361748357875
70.71535909586989	0.009239764231514876
72.36253140942071	0.009232242738393103
74.04807129495622	0.009224820847739467
75.77287244803432	0.009217521471757615
77.53784938105699	0.009210366441642038
79.34393790815619	0.00920337603667602
81.19209564137554	0.009196568566642305
83.08330249840833	0.00918995983352736
85.01856122216327	0.009183562469993361
86.99889791243199	0.00917738517300244
89.02536256994034	0.009171431872451985
91.09902965307334	0.009165700902548025
93.22099864756653	0.009160184276170847
95.39239464946853	0.009154867195081412
97.61436896168121	0.009149727953088776
99.88809970439638	0.009144738392812189
102.21479243975004	0.009139865044541534
104.59568081102807	0.00913507099515457
107.03202719675953	0.00913031840332505
109.52512338004718	0.009125571411146845
112.0762912334872	0.009120799044000996
114.68688342004442	0.00911383834850185
117.35828411025122	0.009106423711861062
120.09190971611392	0.009098903788494086
122.88920964211232	0.009091281443720255
125.75166705369408	0.009083568798144976
128.68079966366767	0.009075784085827836
131.67816053691482	0.009067948808774986
134.74533891384502	0.009060085643584952
137.8839610530329	0.009052217180405952
141.09569109348092	0.009044365338731295
144.3822319369691	0.009036551269511478
147.74532615095492	0.009028795275982774
151.18675689250654	0.009021116884561572
154.708348853756	0.009013534889910338
158.3119692293747	0.009006067349490965
161.9995287065856	0.00899873151771763
165.7729824782338	0.008991543709068517
169.634331279457	0.008984519079743333
173.5856224485002	0.008977671319252502
177.6289510122431	0.008971012247455301
181.76646079700964	0.008964551319890999
186.0003455652545	0.00895829505564231
190.33285017872348	0.00895224641804804
194.76627178871053	0.008946404199274022
199.3029610540361	0.008940762483703473
203.94532338739933	0.008935310288920174
208.69582023075782	0.008930031500625685
213.55697036041863	0.00892490522240269
218.531351222525	0.008919906622535632
223.62160029965415	0.008915008350136778
228.83041650924378	0.008908938257379262
234.16056163459547	0.008901602628630498
239.61486178920703	0.008894303066183794
245.19620891521714	0.008887013590521102
250.90756231674933	0.008879718512732056
256.75195022897634	0.008872412781098748
262.7324714237283	0.008865101009324751
268.85229685250454	0.008857795460124773
275.1146713277531	0.008850513614683501
281.5229152433125	0.008843275864698364
288.08042633493056	0.00883610368248714
294.79068148178635	0.00882901840857423
301.65723854998	0.008822040456748729
308.6837382789581	0.008815188878584481
315.8739062118844	0.008808480916004788
323.23155467096933	0.008801931558848577
330.7605847788165	0.008795553039467099
338.46498852684704	0.008789354259122627
346.3488508919086	0.008783340158867921
354.4163520021817	0.008777511119144397
362.6717693535418	0.008771862448090651
371.1194800775411	0.008766384074943633
379.76396326222493	0.00876106055962668
388.60980232700035	0.008755871560271088
397.6616874528284	0.008750792824354403
406.9244180690194	0.008745797731331552
416.40290539795126	0.008740859319955668
426.1021750590691	0.008735952583963945
436.02736973353234	0.008731056702057139
446.1837518909337	0.00872615685283891
456.57670657952696	0.008721245242591037
467.21174428145576	0.008716321206775022
478.09450383448115	0.008711390405042234
489.23075542176844	0.008704712721100344
500.626403631316	0.00869709473372433
512.2874905866418	0.008689528883534992
524.220199150403	0.008682040357635052
536.4308562026284	0.008674654329242956
548.9259359953155	0.008667395322341098
561.7120635851599	0.008660286853508553
574.7960183462551	0.008653351068043021
588.1847375646024	0.008646608341225099
