7.868671478424496e14	0.004113969260959142
8.051956382431225e14	0.004109404773790654
8.23951054029216e14	0.004105643147920813
8.431433395704408e14	0.004102610317573768
8.627826708706239e14	0.004100253485890462
8.828794609631814e14	0.004098540498614418
9.034443654322326e14	0.004097460387109842
9.24488288062336e14	0.004097024918628622
9.460223866198191e14	0.004097271196690837
9.680580787687748e14	0.0040982661256168725
9.90607048124861e14	0.004100114576469255
1.0136812504500935e15	0.004102969962902584
1.0372929199919722e15	0.0041070535598888794
1.0614545759702256e15	0.004112683078874436
1.0861790292146708e15	0.004120316209689645
1.1114793889576845e15	0.004130623672154612
1.1373690697848928e15	0.004144605475756679
1.16386179874776e15	0.0041637890183197235
1.1909716226418558e15	0.004176577734618421
1.218712915454654e15	0.004190229844991668
1.247100385986794e15	0.00421007845012419
1.2761490856509092e15	0.004239945296417587
1.3058744164520668e15	0.004273303372092572
1.3362921391541185e15	0.004300500316437394
1.367418381636267e15	0.004346885641128049
1.3992696474442812e15	0.004388579728976495
1.4318628245408938e15	0.0044457752257117
1.4652151942600228e15	0.0045012245499310285
1.4993444404695705e15	0.004579086604769515
1.5342686589476192e15	0.004658351183253132
1.5700063669770882e15	0.004744982495557224
1.6065765131638198e15	0.0048487599539232575
1.6439984874833845e15	0.004969579540474411
1.6822921315619058e15	0.005112996169853112
1.7214777491963498e15	0.005264606411344412
1.7615761171198768e15	0.005435614022420457
1.80260849601791e15	0.005641802252033642
1.844596641800876e15	0.005878551142567201
1.8875628171394478e15	0.006156499695637444
