67227.02715965721	0.009258988374379185
68792.94578434512	0.009235750468565698
70395.33933947017	0.009216002469432771
72035.05743530563	0.009198958090003808
73712.96947208986	0.009183992944181452
75429.96510099467	0.009170628596019652
77186.9546958298	0.009158508287456759
78984.86983573466	0.009147367884870354
80824.66379911474	0.009137008383470703
82707.31206908204	0.009127275776567793
84633.81285066904	0.009116984623569692
86605.1876000906	0.009103617992227116
88622.48156633273	0.009090750367207441
90686.76434535855	0.009078300864827322
92799.1304472217	0.009066214041969575
94960.69987638948	0.009054453959712902
97172.61872558518	0.009042997960647822
99436.05978346086	0.009031831434451307
101752.22315642558	0.009020944067625413
104122.33690495772	0.0090103275587257
106547.65769473914	0.00899997460579606
109029.47146295507	0.008989878387091515
111569.09410011634	0.008980032335971498
114167.87214776126	0.00897043007623665
116827.18351240913	0.008961065404799816
119548.43819614586	0.008951932250360005
122333.07904422484	0.008943024652333818
125182.5825100828	0.0089343416318883
128098.45943817521	0.008925869730837305
131082.25586504507	0.00891760333840936
134135.55383905332	0.008907959553169791
137259.97225920128	0.008895907606378609
140457.1677334913	0.008884148008331367
143728.83545728406	0.008872672144128537
147076.71011211228	0.008861471719455996
150502.56678543234	0.008850538659847562
154008.22191179934	0.008839865542592284
157595.53423596348	0.00882944508887385
161266.40579840302	0.00881927001345794
165022.78294381045	0.008809334507602306
168866.6573530691	0.008799632582006821
172800.06709927082	0.008790158733341881
176825.09772832785	0.008780907710279557
180943.8833647573	0.008771874352690482
185158.60784322215	0.008763053850909424
189471.5058664298	0.008754441588826361
193884.86418999932	0.00874603283513563
198401.02283493194	0.00873782287900454
203022.37632832007	0.008729807211362664
207751.37497295588	0.008721981434277529
212590.52614651687	0.008714341044497148
217542.39563100904	0.008705368456773865
222609.6089731788	0.008694084594902986
227794.8528766131	0.008683067941119641
233100.87662626346	0.008672312069213829
238530.49354615592	0.008661810423080837
244086.58249105138	0.008651556706773155
249772.08937285098	0.008641544773034898
255590.0287225605	0.008631768525312606
261543.4852886327	0.008622221898577984
267635.61567254225	0.008612898890050022
273869.6500024581	0.008603793945928218
280248.89364589803	0.008594901010949974
286776.72896228166	0.008586214620480525
293456.61709630047	0.008577729447986501
300292.09981306066	0.00856943999344452
307286.8013759776	0.008561341708966663
314444.4304684057	0.008553429192789952
321768.78216003225	0.008545697256008733
329263.73991907336	0.008538141007627053
336933.2776713411	0.008530755802009515
344781.4619072687	0.008523537141395336
352812.4538380216	0.008516480466515729
361030.5116018251	0.00850856051696946
369439.992521683	0.00849798649320071
378045.35541569226	0.008487646968290855
386851.1629611647	0.0084775356663813
395862.0841138197	0.00846764647189433
405082.89658332674	0.008457973511141038
414518.4893665075	0.008448511021157555
424173.86533955124	0.008439253600222947
434054.1439106037	0.008430195832875211
444164.5637341425	0.008421331999167007
454510.48548858624	0.008412657089623797
465097.39471859345	0.008404165865059179
475930.9047435723	0.008395853059884321
487016.7596339364	0.008387713650718802
498360.83725668833	0.008379742696384362
509969.15239193826	0.008371935135058182
521847.8599220272	0.008364286065830109
534003.2580949188	0.008356790638258518
546441.7918636211	0.008349444166012103
559170.0563033816	0.0083422418744557
572194.8001084848	0.008335179234955171
585522.9291704991	0.008328251577738102
599161.510239873	0.008321454325481476
613117.7746728151	0.008313109247821379
627399.1222654631	0.0083027191289063
642013.1251773441	0.00829251443063111
656967.5319462424	0.008282488049050673
672270.2715965721	0.008272633104283153
687929.4578434512	0.008262943212904082
703953.3933947018	0.008253412207675581
720350.5743530563	0.008244034649445104
737129.6947208985	0.008234806103777291
754299.6510099482	0.008225722840261069
771869.5469582981	0.008216782448689654
789848.6983573465	0.008207984020241026
808246.6379911475	0.008199328099229533
827073.1206908204	0.008190816809562311
846338.1285066905	0.008182453652515449
866051.8760009042	0.008174241444190362
886224.8156633273	0.008166187892072083
906867.6434535856	0.00815829918645133
927991.304472217	0.008150580826981465
949606.9987638949	0.008143036570865203
971726.1872558519	0.00813566885537644
994360.5978346086	0.008128477621094633
1.0175222315642557e6	0.00811731997092642
1.0412233690495772e6	0.008106329481691
1.0654765769473915e6	0.00809559937002467
1.0902947146295507e6	0.008085115992184996
1.1156909410011657e6	0.0080748639817608
1.1416787214776126e6	0.008064826415845
1.1682718351240912e6	0.008054985580182939
1.1954843819614586e6	0.008045323172089872
1.2233307904422483e6	0.008035820298136046
1.251825825100828e6	0.008026458032638479
1.2809845943817522e6	0.008017217135796827
1.3108225586504505e6	0.008008078700753886
1.341355538390536e6	0.00799902432433985
1.372599722592013e6	0.007990036439968788
1.4045716773349133e6	0.007981075521499032
1.4372883545728405e6	0.007972144921589513
1.4707671011211227e6	0.007963234586576521
1.5050256678543235e6	0.007954338521805814
1.5400822191179905e6	0.007945456401042118
1.5759553423596348e6	0.007932433267895065
1.6126640579840303e6	0.00791811618640097
1.6502278294381045e6	0.007904039578627816
1.688666573530691e6	0.007890442186668331
1.728000670992708e6	0.00787656844865666
1.7682509772832785e6	0.007862868012741145
1.809438833647573e6	0.007849448141777106
1.8515860784322217e6	0.007836409196239607
1.8947150586642982e6	0.007823792886866566
1.9388486418999932e6	0.007811578156090021
1.9840102283493236e6	0.007799736171020007
2.0302237632832006e6	0.007788370074348109
2.0775137497295588e6	0.007777454841985402
2.125905261465169e6	0.007766961727640768
2.1754239563100906e6	0.007753270994521801
2.226096089731788e6	0.0077371911808092175
2.277948528766131e6	0.007721669326312134
2.3310087662626347e6	0.00770667319865697
2.385304935461564e6	0.00769217096791245
2.440865824910514e6	0.007678029699464566
2.4977208937285095e6	0.0076643207011887204
2.555900287225605e6	0.007651074722920295
2.615434852886327e6	0.007638271616089414
2.676356156725422e6	0.007625869443891956
2.738696500024575e6	0.007613666129412752
2.80248893645898e6	0.0076020028519711395
2.8677672896228167e6	0.00759078213184835
2.9345661709630047e6	0.007576144803533147
3.0029209981306065e6	0.007558969207038109
3.0728680137597756e6	0.007542547197437568
3.144444304684057e6	0.007526776929944409
3.2176878216003226e6	0.007511726598699421
3.2926373991907337e6	0.007497381166798229
3.369332776713411e6	0.007483713171061174
3.447814619072687e6	0.007470682258851692
3.5281245383802233e6	0.007458243740086054
3.6103051160182515e6	0.007446354662767878
3.69439992521683e6	0.007434977635610819
3.7804535541569223e6	0.007424086059058986
3.868511629611647e6	0.00741366047721946
3.958620841138197e6	0.007397201846973471
4.0508289658332677e6	0.007381088492776643
4.1451848936650753e6	0.007365737523897346
4.241738653395521e6	0.007350959152334726
4.340541439106037e6	0.007336753480281428
4.441645637341426e6	0.007323148420504328
4.545104854885862e6	0.007310118576797871
4.6509739471859345e6	0.007297635462582779
4.759309047435722e6	0.007285679546735683
4.870167596339364e6	0.007274232424843348
4.983608372566883e6	0.007263275720861523
5.099691523919383e6	0.007252792401115484
5.218478599220272e6	0.007241642550243259
5.340032580949188e6	0.00722523664896203
5.46441791863621e6	0.007209561089575343
5.5917005630338155e6	0.0071945923874327045
5.721948001084848e6	0.00718030147818474
5.855229291704991e6	0.007166657068066713
5.99161510239873e6	0.007153638041081873
6.131177746728151e6	0.007141225408144946
6.27399122265463e6	0.0071293877864777476
6.420131251773441e6	0.007118097972439897
6.569675319462425e6	0.0071073428130748175
6.722702715965721e6	0.007097106283963436
6.879294578434512e6	0.007087368071478351
7.039533933947017e6	0.0070771285401991235
7.203505743530563e6	0.007061912870555874
7.371296947208985e6	0.0070474738013884325
7.542996510099482e6	0.007033773640567908
7.7186954695829805e6	0.007020777310339237
7.898486983573466e6	0.007008444506142936
8.082466379911475e6	0.006996739744615429
8.270731206908204e6	0.006985631979592438
8.463381285066905e6	0.006975084669609384
8.660518760009043e6	0.006965067342264344
8.862248156633273e6	0.006955548144589249
9.068676434535855e6	0.006946490590291592
9.27991304472217e6	0.006937868260421349
9.496069987638948e6	0.006929657201571793
9.71726187255852e6	0.006921832435005833
9.943605978346085e6	0.006911385312454144
1.0175222315642558e7	0.006898865027738177
1.041223369049577e7	0.006886905768337638
1.0654765769473914e7	0.006875473858683522
1.0902947146295508e7	0.006864538166893808
1.1156909410011657e7	0.006854070924896616
1.1416787214776125e7	0.00684404370508511
1.1682718351240912e7	0.006834429940468546
1.1954843819614585e7	0.006825209019756611
1.2233307904422484e7	0.006816363519870407
1.251825825100828e7	0.00680786771579766
1.2809845943817522e7	0.006799703526176382
1.3108225586504506e7	0.006791864360182201
1.341355538390536e7	0.0067843385039682135
1.372599722592013e7	0.006777113797458892
1.4045716773349132e7	0.006770179059276244
1.4372883545728406e7	0.006763525438052147
1.4707671011211228e7	0.006754254572304018
1.5050256678543236e7	0.006743346619550571
1.5400822191179903e7	0.006732894849348854
1.5759553423596349e7	0.006722881026007874
1.6126640579840302e7	0.0067132858658054805
1.6502278294381045e7	0.006704089164177594
1.688666573530691e7	0.006695272668822445
1.7280006709927082e7	0.006686823742365511
1.7682509772832785e7	0.006678723436684513
1.809438833647573e7	0.006670942668192792
1.8515860784322217e7	0.006663463365379116
1.894715058664298e7	0.00665626860099764
1.9388486418999933e7	0.006649342275337125
1.9840102283493236e7	0.006642669929736
2.0302237632832006e7	0.006636238336306364
2.077513749729559e7	0.0066300353531638136
2.1259052614651687e7	0.006624050126746627
2.1754239563100904e7	0.006618273027657199
2.226096089731788e7	0.006612695606214867
2.277948528766131e7	0.006607310599788812
2.3310087662626345e7	0.006598187309884145
2.385304935461564e7	0.00658908531425195
2.4408658249105137e7	0.006580302058211313
2.49772089372851e7	0.0065718296235165044
2.555900287225605e7	0.006563660479381567
2.615434852886327e7	0.006555786973548934
2.6763561567254223e7	0.006548200976104735
2.738696500024575e7	0.006540893829872198
2.80248893645898e7	0.006533856254984551
2.8677672896228164e7	0.006527078483637463
2.9345661709630046e7	0.006520550488171353
3.0029209981306065e7	0.006514262241771755
3.072868013759776e7	0.006508203892177178
3.144444304684057e7	0.006502365982002272
3.2176878216003224e7	0.006496739521595347
3.2926373991907336e7	0.006491315959241402
3.369332776713411e7	0.00648608719230953
3.447814619072687e7	0.006481045507944453
3.5281245383802235e7	0.006476183497970099
3.610305116018251e7	0.006471493978829939
3.69439992521683e7	0.006466969873870588
3.7804535541569225e7	0.0064626041245041165
3.868511629611647e7	0.006458389628415432
3.958620841138205e7	0.006452443211417896
4.0508289658332676e7	0.006445189049545059
4.145184893665075e7	0.0064381714177175866
4.241738653395513e7	0.0064313754138414425
4.3405414391060375e7	0.006424785608795545
4.4416456373414256e7	0.006418386209112093
4.545104854885862e7	0.006412161268254095
4.650973947185934e7	0.006406095044359209
4.7593090474357225e7	0.006400172320333749
4.870167596339374e7	0.006394378696533377
4.983608372566883e7	0.006388700898695244
5.099691523919383e7	0.00638312689222762
5.218478599220262e7	0.006377645844675628
5.340032580949188e7	0.0063722479702202975
5.46441791863621e7	0.006366924297851423
5.5917005630338155e7	0.006361666388627863
5.721948001084848e7	0.006356466141697611
5.855229291705003e7	0.006351315703852219
5.99161510239873e7	0.006346207385290118
6.1311777467281505e7	0.006341133876593349
6.2739912226546176e7	0.0063360884185096455
6.420131251773441e7	0.0063310650809450435
6.569675319462425e7	0.0063260591155752
6.722702715965721e7	0.006321067370818028
6.879294578434512e7	0.006316088616196562
7.039533933947031e7	0.006311123984760507
7.203505743530563e7	0.006303221487640254
7.371296947208984e7	0.006294018057279468
7.542996510099466e7	0.006284881394546301
7.718695469582981e7	0.006275834106917332
7.898486983573465e7	0.0062669027895196055
8.082466379911475e7	0.006258116789185633
8.270731206908204e7	0.006249506413646442
8.463381285066922e7	0.006241101056906538
8.660518760009061e7	0.006232927081784766
8.862248156633273e7	0.00622500606744272
9.068676434535855e7	0.0062173534819119905
9.279913044722152e7	0.006209977955410039
9.496069987638949e7	0.00620288140533078
9.717261872558519e7	0.00619605974717659
9.943605978346086e7	0.006189504290903793
1.0175222315642557e8	0.006183203221527665
1.0412233690495814e8	0.006177143140360833
1.0654765769473892e8	0.006171310340928092
1.090294714629553e8	0.006165459579044948
1.115690941001161e8	0.006155175641436298
1.1416787214776126e8	0.006145256226045333
1.1682718351240912e8	0.006135684862389396
1.1954843819614586e8	0.006126448277159137
1.2233307904422484e8	0.006117536387647724
1.251825825100828e8	0.006108941961145248
1.2809845943817548e8	0.0061006603770105165
1.3108225586504479e8	0.006092688903988766
1.341355538390536e8	0.0060850261140074444
1.372599722592013e8	0.006077671031170766
1.4045716773349133e8	0.006070622261226516
1.4372883545728406e8	0.006063877344773496
1.4707671011211228e8	0.006057432092489117
1.5050256678543296e8	0.0060512803211715226
1.5400822191179904e8	0.006045413796353464
1.5759553423596382e8	0.0060398225571317065
1.612664057984027e8	0.006034495305851842
1.6502278294381046e8	0.0060294199682525175
1.688666573530691e8	0.006023642053426273
1.7280006709927082e8	0.0060147403297507954
1.7682509772832784e8	0.00600624332318204
1.8094388336475727e8	0.005998130233003807
1.8515860784322292e8	0.005990390403119593
1.8947150586642942e8	0.005983003861265787
1.9388486418999973e8	0.005975951470828194
1.9840102283493155e8	0.005969214857375221
2.0302237632832006e8	0.005962776346823882
2.0775137497295588e8	0.005956618953295343
2.125905261465169e8	0.005950726400020381
2.1754239563100904e8	0.005945083178817109
2.226096089731788e8	0.005939674658245242
2.2779485287661356e8	0.005934487200108785
2.33100876626263e8	0.005929508277207338
2.385304935461564e8	0.005924726579422686
2.4408658249105138e8	0.005920132061530352
2.4977208937285098e8	0.005915715935560155
2.555900287225605e8	0.005911470605630271
2.615434852886327e8	0.0059073895213368815
2.6763561567254332e8	0.005903467053237522
2.738696500024575e8	0.005899698312854329
2.802488936458986e8	0.005896079031043005
2.8677672896228105e8	0.005892605433969311
2.934566170963005e8	0.0058892741420757955
3.0029209981306064e8	0.005883803554222001
3.072868013759776e8	0.005877789845842845
3.144444304684057e8	0.0058720388989997666
3.217687821600322e8	0.005866544773532717
3.292637399190747e8	0.00586130167789158
3.369332776713404e8	0.005856303309675942
3.4478146190726936e8	0.005851542394317938
3.528124538380209e8	0.005847010379884782
3.610305116018252e8	0.005842697057241212
3.69439992521683e8	0.005838590314790999
3.780453554156922e8	0.005834676052844832
3.868511629611647e8	0.005830938155822216
3.958620841138197e8	0.0058273588122255094
4.050828965833276e8	0.00582391906177732
4.145184893665067e8	0.005820599609953514
4.241738653395521e8	0.005817381835679618
4.340541439106037e8	0.005814248935928871
4.4416456373414254e8	0.00581118692918493
4.5451048548858625e8	0.005808185440440941
4.650973947185934e8	0.005805238063721658
4.759309047435742e8	0.005802342254723883
4.870167596339364e8	0.005799500661053134
4.9836083725668937e8	0.00579671371678975
5.0996915239193726e8	0.005793987310476227
5.2184785992202723e8	0.005791328505067376
5.3400325809491885e8	0.005788744346894235
5.46441791863621e8	0.005786242157759822
5.591700563033816e8	0.005783829318237822
5.721948001084847e8	0.005781513784449857
5.855229291705015e8	0.005779302309969707
5.991615102398717e8	0.005777200040592538
6.131177746728163e8	0.005775212604748464
6.273991222654605e8	0.005773345707498661
6.420131251773441e8	0.005771601884883031
6.569675319462425e8	0.005769980604595173
6.72270271596572e8	0.005768481382016123
6.879294578434511e8	0.005767099578129503
7.039533933947017e8	0.0057658260735807204
7.203505743530577e8	0.005764651843143304
7.37129694720897e8	0.005763561871503222
7.542996510099483e8	0.005762541279321332
7.718695469582981e8	0.005761570403642874
7.898486983573465e8	0.0057606357958720125
8.082466379911475e8	0.005759719982400195
8.270731206908203e8	0.005758810800017326
8.46338128506694e8	0.005757900588883575
8.660518760009043e8	0.0057569869232772485
8.862248156633291e8	0.00575607216230591
9.068676434535837e8	0.005755144308016151
9.279913044722171e8	0.005754045582958857
9.496069987638949e8	0.0057522545568890375
9.717261872558519e8	0.005750555172606729
9.943605978346086e8	0.005748968177886004
1.0175222315642557e9	0.005747519670970358
1.0412233690495814e9	0.0057462277811546865
1.0654765769473892e9	0.005745110904489984
1.090294714629553e9	0.005744180596044582
1.115690941001161e9	0.0057434404374228434
1.1416787214776125e9	0.005742892401813539
1.1682718351240914e9	0.00574252843117297
1.1954843819614587e9	0.0057423362327050755
1.2233307904422483e9	0.005742297519242417
1.251825825100828e9	0.0057423943688739085
1.2809845943817549e9	0.005742605799695145
1.3108225586504478e9	0.005742917079720843
1.341355538390536e9	0.005743316895246536
1.372599722592013e9	0.005743798105000771
1.4045716773349133e9	0.005744363214293026
1.4372883545728405e9	0.005745024519460784
1.4707671011211228e9	0.005745797935187286
1.5050256678543296e9	0.005746698712448246
1.5400822191179903e9	0.00574773863723773
1.575955342359638e9	0.005748924334245097
1.612664057984027e9	0.005750255536397367
1.6502278294381044e9	0.005751724339010771
1.6886665735306911e9	0.005753316614316233
1.7280006709927082e9	0.005754704599558173
1.7682509772832785e9	0.005755589945085723
1.8094388336475728e9	0.005756506287562884
1.8515860784322293e9	0.005757443002819099
1.8947150586642942e9	0.005758398629344871
1.9388486418999972e9	0.005759376389573849
1.9840102283493154e9	0.005760376882743375
2.0302237632832005e9	0.005761400850610666
2.0775137497295587e9	0.005762447341166929
2.125905261465169e9	0.005763512386357548
2.1754239563100905e9	0.005764588509119464
2.226096089731788e9	0.005765664458613066
2.2779485287661357e9	0.005766725710078895
2.33100876626263e9	0.005767754926731874
2.385304935461564e9	0.005768739238911203
2.440865824910514e9	0.005769636794845047
2.49772089372851e9	0.0057703907299479235
2.555900287225605e9	0.005771125565953834
2.615434852886327e9	0.005771733945678004
2.6763561567254333e9	0.005772171980697327
2.7386965000245748e9	0.0057725439817992415
2.802488936458986e9	0.005772747546658958
2.867767289622811e9	0.005772772350040742
2.9345661709630046e9	0.0057725997716777605
3.0029209981306067e9	0.005772171138718239
3.0728680137597756e9	0.005771518213438028
3.1444443046840568e9	0.005770668169688175
3.2176878216003222e9	0.005769588471896919
3.2926373991907473e9	0.005768314255085206
3.369332776713404e9	0.00576686011897349
3.447814619072694e9	0.005765241492212112
3.528124538380209e9	0.005763473184933464
3.6103051160182514e9	0.005761568116368315
3.69439992521683e9	0.005759537392141704
3.7804535541569223e9	0.005757389815375928
3.868511629611647e9	0.005755132200438736
3.958620841138197e9	0.005751133963505605
4.050828965833276e9	0.0057462001655211314
4.1451848936650667e9	0.005741074130920908
4.241738653395521e9	0.005735763028649449
4.340541439106037e9	0.005730275157499237
4.441645637341425e9	0.005724620827573197
4.545104854885862e9	0.005718813059685842
4.650973947185934e9	0.0057128678622486
4.759309047435742e9	0.005706804537837272
4.870167596339364e9	0.005700645152424405
4.983608372566894e9	0.0056944144142295205
5.099691523919373e9	0.0056881384240553565
5.218478599220272e9	0.005681843837383875
5.340032580949188e9	0.005675556459724255
5.46441791863621e9	0.005669300591519286
5.591700563033815e9	0.005663097889516252
5.721948001084848e9	0.00565696708430272
5.855229291705015e9	0.0056509242764172804
5.991615102398718e9	0.005644983293537576
6.131177746728163e9	0.0056391565283653395
6.273991222654605e9	0.005633455542534947
6.420131251773441e9	0.005627891513441828
6.569675319462425e9	0.005621509806939772
6.722702715965721e9	0.005610841130278352
6.879294578434512e9	0.0056005137135055685
7.039533933947018e9	0.005590541114063994
7.203505743530578e9	0.005580931720093176
7.37129694720897e9	0.005571688170826877
7.542996510099482e9	0.0055628074897312125
7.718695469582981e9	0.005554281969654084
7.898486983573465e9	0.0055461001583144934
8.082466379911475e9	0.005538248772220435
8.270731206908203e9	0.005530714116934565
8.463381285066939e9	0.005523483269190419
8.660518760009043e9	0.005516545087906347
8.862248156633291e9	0.005509890388421399
9.068676434535837e9	0.005503512091801116
9.27991304472217e9	0.005497404933416082
9.496069987638948e9	0.005487477744467181
9.71726187255852e9	0.0054759731685235695
9.943605978346087e9	0.005465006555071619
1.0175222315642557e10	0.005454569045956549
1.0412233690495813e10	0.005444649959414206
1.0654765769473892e10	0.005435235955102786
1.090294714629553e10	0.005426310987863111
1.1156909410011612e10	0.005417856645089044
1.1416787214776125e10	0.005409852695455084
1.1682718351240913e10	0.005402277921818645
1.1954843819614586e10	0.005395110732927251
1.2233307904422483e10	0.0053883299381482334
1.251825825100828e10	0.005381914934672304
1.2809845943817547e10	0.0053758460620026045
1.310822558650448e10	0.005369869566846719
1.3413555383905361e10	0.005358453957870851
1.372599722592013e10	0.005347652627675116
1.4045716773349133e10	0.005337431641869395
1.4372883545728405e10	0.005327758879349802
1.4707671011211227e10	0.005318603824404335
1.5050256678543297e10	0.005309937920897857
1.5400822191179903e10	0.00530173431565623
1.575955342359638e10	0.005293967726756456
1.612664057984027e10	0.005286614472284914
1.6502278294381044e10	0.005279652194318042
1.6886665735306911e10	0.005273059874526748
1.7280006709927082e10	0.005266817625308102
1.7682509772832783e10	0.005260906711213053
1.8094388336475727e10	0.005255309581544744
1.8515860784322292e10	0.005250009846156662
1.894715058664294e10	0.005241470435435938
1.9388486418999973e10	0.0052312929873676774
1.9840102283493153e10	0.005221659674266346
2.0302237632832005e10	0.005212543256074762
2.0775137497295586e10	0.005203917838938302
2.1259052614651688e10	0.005195758393676658
2.1754239563100906e10	0.0051880406860863645
2.226096089731788e10	0.0051807411137029255
2.2779485287661358e10	0.005173836763089659
2.3310087662626297e10	0.005167305562721306
2.3853049354615643e10	0.005161126269210375
2.4408658249105137e10	0.005155278846915201
2.49772089372851e10	0.00514974431162135
2.555900287225605e10	0.005144504905561335
2.615434852886327e10	0.0051395440022527885
2.6763561567254333e10	0.0051348459940470615
2.738696500024575e10	0.005130396193942513
2.802488936458986e10	0.00512329368324009
2.8677672896228107e10	0.00511455899761217
2.9345661709630047e10	0.005106279385989207
3.0029209981306065e10	0.005098429140335142
3.072868013759776e10	0.005090983716738606
3.144444304684057e10	0.005083919918822433
3.2176878216003223e10	0.005077215969805251
3.292637399190747e10	0.0050708513757254945
3.369332776713404e10	0.005064807049074708
3.447814619072694e10	0.005059065021805393
3.528124538380209e10	0.005053608472356377
3.610305116018252e10	0.005048421658092513
3.69439992521683e10	0.005043489680142889
3.780453554156922e10	0.005038798354699542
3.868511629611647e10	0.00503433435613795
3.958620841138197e10	0.005030084909085879
4.0508289658332756e10	0.005026037972435148
4.1451848936650665e10	0.005022182087725778
4.241738653395521e10	0.005018506492420407
4.340541439106037e10	0.00501500112462572
4.441645637341425e10	0.005011390390048156
4.545104854885862e10	0.005004259636658452
4.6509739471859344e10	0.004997449574402351
4.759309047435742e10	0.004990943661141275
4.870167596339364e10	0.004984726396530708
4.983608372566894e10	0.004978783498037431
5.0996915239193726e10	0.004973101507608896
5.218478599220272e10	0.004967667787740422
5.340032580949188e10	0.0049624702920459856
5.464417918636211e10	0.004957497514284346
5.591700563033816e10	0.004952738490656297
5.721948001084848e10	0.004948182386443553
5.855229291705015e10	0.004943818861367304
5.991615102398718e10	0.004939637895546316
6.131177746728163e10	0.004935629997995836
6.273991222654605e10	0.0049317859963736105
6.420131251773441e10	0.004928097254264539
6.569675319462425e10	0.004924555648273505
6.722702715965721e10	0.004921153520387902
6.879294578434512e10	0.004917883869809333
7.039533933947017e10	0.004914739969644335
7.203505743530577e10	0.004911715822275584
7.371296947208969e10	0.004908805773090123
7.542996510099483e10	0.00490600471311633
7.71869546958298e10	0.004903307998929805
7.898486983573465e10	0.004900711440804899
8.082466379911475e10	0.004898211310301225
8.270731206908203e10	0.004893260038444737
8.463381285066939e10	0.004887971467457147
8.660518760009042e10	0.004882882190171626
8.862248156633292e10	0.0048779869481433615
9.068676434535837e10	0.0048732808968197806
9.279913044722171e10	0.00486875974186191
9.496069987638948e10	0.004864419283716063
9.717261872558519e10	0.004860255970086961
9.943605978346086e10	0.0048562664125432935
1.0175222315642557e11	0.004852447528392689
1.0412233690495815e11	0.004848796933264591
1.0654765769473892e11	0.004845312388135087
1.090294714629553e11	0.004841992459088185
1.115690941001161e11	0.004838836349867882
1.1416787214776126e11	0.0048358435857828305
1.1682718351240913e11	0.004833014422593922
1.1954843819614586e11	0.004830349591430297
1.2233307904422484e11	0.004827850026953143
1.251825825100828e11	0.004825516897118524
1.2809845943817548e11	0.004823351391981048
1.310822558650448e11	0.004821354283248961
1.341355538390536e11	0.004819525876638457
1.372599722592013e11	0.004817865589793315
1.4045716773349133e11	0.00481637156407116
1.4372883545728406e11	0.004815040245190408
1.4707671011211227e11	0.004813866052195243
1.5050256678543298e11	0.004812841512808308
1.5400822191179904e11	0.004811956967493406
1.575955342359638e11	0.004811200802523494
1.612664057984027e11	0.004810560332581188
1.6502278294381046e11	0.004810022590849017
1.688666573530691e11	0.004809575539722145
1.728000670992708e11	0.004809209942291958
1.7682509772832785e11	0.0048089204409107215
1.809438833647573e11	0.0048087070946437206
1.8515860784322293e11	0.00480857585128107
1.894715058664294e11	0.0048085389722877635
1.9388486418999973e11	0.004808614259606423
1.9840102283493155e11	0.004808824281818124
2.0302237632832007e11	0.004809195534157666
2.0775137497295587e11	0.004809757031798084
2.1259052614651688e11	0.004810539978937423
2.1754239563100906e11	0.0048115766343230625
2.226096089731788e11	0.004812900140185472
2.2779485287661356e11	0.004814543501110603
2.33100876626263e11	0.004816538926394932
2.385304935461564e11	0.004818917136840218
2.440865824910514e11	0.004821705630900121
2.4977208937285098e11	0.004824928614325006
2.555900287225605e11	0.004828606029681447
2.615434852886327e11	0.004832753834908873
2.676356156725433e11	0.004837384836038303
2.738696500024575e11	0.00484251081843532
2.8024889364589856e11	0.004848147084767766
2.8677672896228107e11	0.0048543158761656805
2.934566170963005e11	0.004861051075644294
3.0029209981306067e11	0.004868401722382942
3.072868013759776e11	0.004876434193656442
3.144444304684057e11	0.0048852326321748695
