2.0685542577625273e6	0.008078571019845347
2.11673707612091e6	0.008123370820572018
2.1660422164953793e6	0.008158535509280264
2.2164958211239926e6	0.008198952332183172
2.268124641175756e6	0.008249967082201827
2.32095605093446e6	0.008315956631171167
2.3750180623128447e6	0.008370108618555592
2.430339339704948e6	0.00844154366823871
2.4869492151843077e6	0.00852865406727207
2.544877704056222e6	0.00861481525716612
2.6041555207722653e6	0.008731159302316887
2.6648140952154957e6	0.008855718608310378
2.726885589364994e6	0.008989569702719767
2.7904029143485823e6	0.009152537019263085
2.8553997478926964e6	0.00934267154302234
2.9219105521788266e6	0.009557530895078345
2.989970592115781e6	0.009800725552221683
3.0596159540376137e6	0.010084958487099246
3.1308835648370828e6	0.0103963607765148
3.203811211544771e6	0.010752296032125255
3.2784375613642754e6	0.011167578628019242
3.35480218217408e6	0.011684977127720379
