0.18583114099556938	0.030522326172417808
0.19015970432830293	0.030390391219883826
0.1945890928533326	0.03025975918662169
0.1991216550910842	0.0301304026141891
0.2037597942660518	0.03000230107520914
0.2085059695810189	0.029875439086783483
0.21336269752096074	0.029749796795530106
0.21833255318731737	0.02962535446074437
0.2234181716633469	0.029502091650077354
0.22862224941128145	0.0293799809925505
0.23394754570202708	0.029259013639238607
0.23939688407816578	0.02913917212662945
0.24497315385103507	0.029020439063504017
0.25067931163267926	0.02890279712481615
0.256518382903484	0.028786224552451802
0.2624934636163264	0.02867070422883142
0.2686077218380899	0.028556225907421996
0.2748643994294155	0.028442774257490623
0.281266813763579	0.028330333987372645
0.28781835948540635	0.02821888983936263
0.2945225103111592	0.028108420126047653
0.3013828208703454	0.027998914120466012
0.3084029285904303	0.027890361307220574
0.31558655562544913	0.02778274818767995
0.32293751082954253	0.027676061280073203
0.330459691776461	0.027570287115148345
0.3381570868261105	0.02746540547917778
0.34603377723923345	0.027361408207146574
0.3540939393413471	0.027258285846025753
0.3623418467370869	0.027156026484457956
0.3707818725761279	0.02705461821405238
0.3794184918718872	0.026954049125663522
0.38825628387423444	0.026854301837046023
0.3972999344974713	0.026755367177920774
0.406554238804865	0.026657238070971236
0.4160241035510546	0.02655990398824068
0.425714549783677	0.026463354397090053
0.43563071550559296	0.02636757875703621
0.4457778583991241	0.026272563793511245
0.456161358613746	0.026178296187813886
0.4667867216187144	0.026084772375858923
0.4776595811221376	0.025991983039354117
0.48878570205804384	0.025899918852411278
0.5001709836430248	0.02580857047881147
0.511821462504079	0.025717928569135705
0.5237433158793108	0.02562797698611339
0.5359428648931842	0.0255387126948064
0.5484265779080664	0.025450128685959333
0.5612010739538394	0.025362216692619878
0.5742731262373971	0.025274968438396616
0.5876496657338893	0.025188375635036734
0.6013377848616166	0.025102428531960246
0.615344741242524	0.025017114354434267
0.6296779615502889	0.024932431734968376
0.6443450454480407	0.02484837333376055
0.6593537696178041	0.024764931804817487
0.6747120918837974	0.02468209979394446
0.6904281554317782	0.024599869936647978
0.7065102931266659	0.024091515975825907
0.7229670319307387	0.023625480199793436
0.7398070974247412	0.02321274827479683
0.7570394184343028	0.02285037264145715
0.7746731317641197	0.022520860839470584
0.7927175870424089	0.02222863973830172
0.8111823516782058	0.021967171947446965
0.8300772159341302	0.02172613555303413
0.8494121981173138	0.02150557972621901
0.8691975498912389	0.0213016538458955
0.8894437617113059	0.021108911304897116
0.9101615683870122	0.020928928992194246
0.93136195477369	0.02074294718744569
0.9530561615968217	0.02056485851420582
0.9752556914120216	0.020396687382438827
0.9979723147038434	0.020219914687748447
1.0212180761266465	0.020055847398717717
1.0450053008908309	0.01989623339338222
1.0693466012978283	0.01973320813340196
1.0942548834273094	0.019582055749811027
1.1197433539801591	0.01943306234896606
1.1458255272808446	0.019282258227992982
1.1725152324428885	0.019142484309172897
1.1998266207012467	0.019006115003457568
1.2277741729154843	0.018865834374849556
1.256372707247714	0.01873593655909244
1.2856373870193851	0.018614675193339272
1.3155837287510765	0.01848349553770505
1.3462276103895612	0.01836213369143131
1.3775852797265034	0.01823693136838976
1.4096733630132534	0.018097883626962182
1.4425088737763059	0.01796191736675438
1.4761092218380973	0.01783521055847835
1.5104922225479214	0.017704387664448692
1.54567610622787	0.017573839714523726
1.5816795278387812	0.01745202783835014
1.6185215768713561	0.01733039313598515
1.6562217874676555	0.0172044646783382
1.6948001487783555	0.017086693250232234
1.7342771155612715	0.01697539223907062
1.774673619026728	0.016853349349665477
1.8160110779355765	0.016738883016656034
1.858311409955693	0.01663253419154731
1.9015970432830294	0.016519951587432715
1.9458909285333248	0.016408283573092427
1.9912165509108422	0.016304054104810527
2.037597942660517	0.01620392126459308
2.08505969581019	0.016094189526890776
2.1336269752096073	0.015991072531123123
2.183325531873175	0.015894981355201183
2.234181716633469	0.01579486915542616
2.2862224941128155	0.015692139594290007
2.3394754570202707	0.01559572932567487
2.393968840781659	0.015505767310153677
2.449731538510351	0.015405718238979658
2.5067931163267936	0.015308496359683255
2.56518382903484	0.015217610378194746
2.6249346361632653	0.015131481870685509
2.686077218380899	0.015033812041528866
2.7486439942941563	0.014941958152576798
2.81266813763579	0.014856471498347268
2.878183594854065	0.014772710160372685
2.9452251031115924	0.014680399600049356
3.0138282087034525	0.014593785058614401
3.084029285904303	0.01451319993302598
3.15586555625449	0.014433367673969634
3.229375108295425	0.014345657046048992
3.3045969177646084	0.014263325806578197
3.381570868261105	0.014186659143644278
3.4603377723923323	0.014111911566566273
3.540939393413471	0.01402786489173099
3.6234184673708674	0.013948864419718017
3.707818725761281	0.013875247385764214
3.794184918718872	0.013806756274170422
3.8825628387423468	0.013725629812577128
3.972999344974713	0.013649145875389186
4.0655423880486525	0.01357786133563041
4.160241035510547	0.013511443629737115
4.257145497836772	0.013437530975530857
4.356307155055929	0.013363005611731107
4.457778583991243	0.013293262514416477
4.561613586137461	0.013228206665563094
4.667867216187146	0.013162508002386551
4.776595811221376	0.013089318524440206
4.887857020580441	0.013020495719062953
5.001709836430249	0.012956300752672487
5.1182146250407925	0.012896515377784131
5.237433158793109	0.012827552994283889
5.359428648931839	0.012759400219789744
5.484265779080664	0.012695755086832928
5.612010739538391	0.012636433939179707
5.7427312623739715	0.012578066975774986
5.87649665733889	0.012510594652657818
6.013377848616166	0.01244714465779345
6.153447412425237	0.012388069318380143
6.296779615502889	0.012333071064326013
6.443450454480404	0.012274543113617873
6.593537696178041	0.012211262762678877
6.747120918837974	0.012151930507078903
6.904281554317786	0.01209663672087787
7.06510293126666	0.01204515322278738
7.229670319307391	0.011988090959032568
7.398070974247411	0.01192815815145792
7.570394184343032	0.011872009995083825
7.7467313176411965	0.011819637520703622
7.927175870424093	0.011770847386498522
8.111823516782058	0.011716633719762018
8.300772159341307	0.011659302297163755
8.494121981173139	0.011605549720815216
8.691975498912393	0.0115553837691529
8.89443761711306	0.011508593569932522
9.101615683870127	0.011458457209789927
9.3136195477369	0.011403028469066991
9.530561615968212	0.011350911427312989
9.752556914120216	0.011302254069048829
9.97972314703843	0.011256807339207432
10.212180761266463	0.011211737886663674
10.450053008908304	0.011157662263621195
10.693466012978282	0.011106677843922465
10.942548834273087	0.011059173080580827
11.197433539801592	0.011014853748632142
11.458255272808442	0.010973670941516727
11.725152324428885	0.01092356091121309
11.998266207012467	0.010873854128946729
12.27774172915485	0.01082752450830776
12.563727072477139	0.0107843846386796
12.856373870193858	0.010744243009441023
13.155837287510765	0.010703123908710914
13.462276103895618	0.01065467601677206
13.775852797265033	0.010609119491852833
14.09673363013254	0.010566720991077935
14.425088737763058	0.010527192593533116
14.761092218380973	0.010490423090554599
15.104922225479214	0.010449544629849308
15.456761062278702	0.010404535736481329
15.816795278387813	0.010362359256168395
16.185215768713576	0.0103231136402005
16.562217874676556	0.010286560516694092
16.94800148778357	0.010252592312103157
17.342771155612716	0.010215520573250116
17.74673619026728	0.010173687561693158
18.160110779355765	0.010134504480570258
18.58311409955693	0.010098116954498769
19.015970432830294	0.010064298107790158
19.45890928533325	0.010032890245546332
19.91216550910842	0.010003877292294431
20.375979426605173	0.009966513235158004
20.850596958101903	0.009930415380839643
21.336269752096076	0.009897070452092635
21.833255318731748	0.009866297224599977
22.34181716633469	0.009837938862341512
22.862224941128158	0.00981185234486681
23.394754570202707	0.009787938954144766
23.93968840781659	0.009762834693535227
24.49731538510351	0.00973370323167314
25.067931163267936	0.009706840707702542
25.6518382903484	0.009682366850042493
26.249346361632654	0.009660064831234322
26.86077218380899	0.009639772943906623
27.486439942941562	0.009621336949593964
28.1266813763579	0.009604608888700966
28.78183594854065	0.009589445236821087
29.452251031115924	0.009575704712532409
30.138282087034558	0.009563246248513284
30.84029285904303	0.009551977985931834
31.5586555625449	0.009537607515016871
32.29375108295425	0.009523562445351167
33.045969177646086	0.009510574035307013
33.81570868261105	0.009498456505476894
34.60337772392332	0.009487034447473524
35.40939393413471	0.009476164212832395
36.234184673708675	0.009465732935147044
37.07818725761281	0.009455659549350612
37.94184918718872	0.009445892246403942
38.825628387423464	0.009436403140885697
39.72999344974713	0.00942718160669252
40.655423880486524	0.009418227828685387
41.60241035510546	0.00940954764248121
42.571454978367726	0.009401148937621156
43.56307155055929	0.009393039543593532
44.57778583991244	0.009385226090594523
45.6161358613746	0.009377712840926365
46.67867216187146	0.009370500923196138
47.76595811221376	0.009363587559673502
48.87857020580441	0.009356965306929487
50.017098364302484	0.009350621404749808
51.182146250407925	0.009344537354326585
52.37433158793108	0.009338688866701203
53.59428648931845	0.009333077386707042
54.84265779080664	0.009325101329882068
56.12010739538391	0.009317078471536887
57.42731262373971	0.00930921731143102
58.76496657338891	0.009301455074447018
60.13377848616166	0.009293747421148333
61.53447412425238	0.009286061665531455
62.967796155028886	0.009278377613419942
64.43450454480404	0.009270687764545746
65.9353769617804	0.009262995951307286
67.47120918837975	0.009255314882120069
69.04281554317785	0.009247663277763591
70.6510293126666	0.009240063248417876
72.29670319307391	0.009232538302732489
73.98070974247412	0.009225112035199908
75.70394184343031	0.009217807394345962
77.46731317641196	0.009210646262642992
79.27175870424094	0.009203648989024024
81.11823516782059	0.009196833970496044
83.00772159341307	0.009190217119869922
84.94121981173139	0.009183811208901023
86.91975498912393	0.009177625105451361
88.94437617113059	0.00917166294360286
91.01615683870128	0.00916592329324646
93.136195477369	0.00916039842808205
95.30561615968222	0.009155073823688518
97.52556914120217	0.009149928042131751
99.79723147038429	0.009144933164177861
102.1218076126647	0.009140055899715364
104.5005300890831	0.009135259428481294
106.93466012978277	0.009130505893303373
109.42548834273082	0.009125759302697357
111.97433539801597	0.009121014035103198
114.58255272808448	0.00911413430246696
117.25152324428879	0.009084112794475572
119.98266207012462	0.009048466793157775
122.77741729154855	0.009015204663870256
125.63727072477145	0.008984168940524648
128.56373870193852	0.008955227884941627
131.55837287510758	0.00892818367534385
134.62276103895627	0.008898174780806845
137.7585279726504	0.008862510662795222
140.96733630132533	0.008829313351585447
144.2508873776305	0.008798382355153594
147.61092218380952	0.008769569615733839
151.04922225479223	0.008742754451971889
154.56761062278693	0.008717676076669
158.16795278387804	0.008686396636368972
161.85215768713553	0.008653118204889051
165.62217874676563	0.008622154118007118
169.48001487783563	0.008593320080825697
173.42771155612706	0.008566464934804044
177.4673619026727	0.00854146627827336
181.60110779355736	0.008518057916975283
185.8311409955694	0.008488129743913723
190.15970432830284	0.008456624501363983
194.58909285333237	0.008427251203215528
199.1216550910839	0.008399837875183485
203.7597942660518	0.008374245440299886
208.50596958101892	0.008350360555315803
213.36269752096064	0.008327978811676691
218.33255318731716	0.008301220936234832
223.418171663347	0.008270570337066192
228.62224941128144	0.008241971356489288
233.94754570202696	0.008215262455267556
239.39688407816553	0.008190323486047348
244.97315385103522	0.008167046956712061
250.67931163267923	0.008145320928305496
256.5183829034839	0.008123172124443006
262.49346361632615	0.008093033722130003
268.60772183809	0.00806498334817574
274.86439942941547	0.008038838299176307
281.26681376357885	0.008014476198708952
287.81835948540606	0.007991781368166034
294.5225103111594	0.007970659774514176
301.3828208703454	0.007950908158596523
308.4029285904301	0.00792615492083412
315.58655562544885	0.007898640137837584
322.9375108295427	0.007873058528764874
330.459691776461	0.00784926066880872
338.15708682611034	0.00782713247100727
346.0337772392331	0.007806569312832538
354.0939393413465	0.007787488768691316
362.34184673708694	0.007769714670084631
370.7818725761279	0.007747593961477048
379.418491871887	0.007722750378058207
388.2562838742341	0.007699811211437352
397.2999344974715	0.007678645632302832
406.554238804865	0.007659155002645625
416.0241035510544	0.007641247559166112
425.7145497836766	0.007624838061125735
435.6307155055932	0.007609850276862235
445.7778583991241	0.007596205868653442
456.1613586137458	0.007582593323724192
466.7867216187139	0.007564038541513554
477.65958112213787	0.007547424064885578
488.7857020580438	0.007532624622981399
500.17098364302456	0.007519556406064435
511.8214625040785	0.007508138776592082
523.7433158793111	0.007498291799070958
535.9428648931842	0.007489933156394189
548.4265779080661	0.007482974395632574
561.2010739538389	0.0074773165833595485
574.2731262373974	0.007472845659870819
587.6496657338894	0.007469428115250188
601.3377848616163	0.007466908028969917
615.3447412425235	0.0074651069382242466
629.6779615502878	0.007463828148814205
644.3450454480408	0.007462866720865659
659.3537696178038	0.0074620250453855015
674.712091883797	0.007461131846260644
690.4281554317776	0.007460060170483424
706.5102931266663	0.0074587389168025665
722.9670319307387	0.007457153764924063
739.8070974247407	0.007455337046288624
757.039418434302	0.007453350324457883
774.6731317641201	0.007451265874249979
792.7175870424089	0.007449152556767315
811.1823516782054	0.007447068597589011
830.0772159341294	0.007445060512517624
849.4121981173142	0.007443165531071703
869.1975498912389	0.007441414716607807
889.4437617113055	0.007439835725785753
910.1615683870114	0.0074384759538265255
931.3619547736905	0.007437337928752022
953.0561615968217	0.007436436245103751
975.2556914120212	0.007435779473569021
997.9723147038424	0.007435368892562744
1021.2180761266469	0.007435197630393721
1045.005300890831	0.0074352502323170935
1069.3466012978276	0.007435502814359591
1094.2548834273082	0.007435923937482224
1119.7433539801575	0.007436476408752026
1145.8255272808447	0.007437122168314291
1172.515232442888	0.007437810842738302
1199.8266207012462	0.007438511413514093
1227.774172915483	0.007439205763030747
1256.3727072477145	0.007439886728009415
1285.6373870193852	0.0074405570018536505
1315.583728751076	0.007441226747857575
1346.22761038956	0.007441910317859207
1377.585279726504	0.007442623067048795
1409.6733630132533	0.007443378614767414
1442.508873776305	0.007444176600888832
1476.1092218380952	0.007445010969679052
1510.4922225479222	0.007445869958749633
1545.6761062278695	0.0074467379515982726
1581.6795278387804	0.007447597901903085
1618.5215768713551	0.007448434183859022
1656.2217874676562	0.007449235449660276
1694.8001487783563	0.007449991688090429
1734.2771155612706	0.007450718269435995
1774.673619026727	0.0074514333808554465
1816.0110779355775	0.007452157474627533
1858.311409955694	0.007452911976327754
1901.5970432830284	0.00745371638650465
1945.8909285333239	0.0074545858452363155
1991.216550910839	0.0074555294459426645
2037.5979426605181	0.007456549625310888
2085.059695810189	0.007457645351267833
2133.6269752096064	0.007458803094688015
2183.3255318731713	0.007460014973295813
2234.18171663347	0.007461279044578879
2286.2224941128143	0.0074626020711033745
2339.4754570202695	0.007464002293944631
2393.968840781655	0.0074655109893565835
2449.731538510352	0.007467172538011032
2506.793116326792	0.007469042987949507
2565.1838290348387	0.007471187608456551
2624.934636163261	0.007473686442541379
2686.0772183809004	0.007476632773056791
2748.6439942941547	0.007480079383283226
2812.6681376357883	0.0074840975284206105
2878.1835948540606	0.007488758336585161
2945.225103111594	0.007494134486571163
3013.828208703454	0.007500302897480441
3084.029285904301	0.007507348605856999
3155.865556254488	0.007515369685699602
3229.375108295427	0.007524482791216934
3304.59691776461	0.007534828557537666
3381.5708682611034	0.007546575765602027
3460.337772392331	0.007559929164783168
3540.9393934134655	0.007575083609090419
3623.418467370869	0.007589686791271418
3707.818725761279	0.0076012423487431795
3794.1849187188704	0.007614317737966589
3882.562838742341	0.007629018095687585
3972.999344974715	0.007645457365610502
4065.5423880486505	0.007663728628584744
4160.241035510544	0.007683903074895992
4257.145497836766	0.007706033131714478
4356.307155055932	0.007730180532718229
4457.778583991241	0.007756241142000376
4561.613586137458	0.007775671501844466
4667.867216187139	0.007793792895151313
4776.595811221378	0.007813257280368129
4887.857020580438	0.007834113235032244
5001.709836430246	0.00785643333516739
5118.214625040785	0.007880299216597072
5237.433158793111	0.007883419837559717
5359.428648931842	0.007858210760133058
5484.265779080662	0.007834725527256621
5612.010739538388	0.007812890780550264
5742.7312623739745	0.007792630076950338
5876.496657338894	0.00777430588533054
6013.377848616163	0.007753367562511269
6153.447412425235	0.007726358753444578
6296.779615502878	0.007702054743925185
6443.450454480407	0.007679586318859649
6593.537696178038	0.0076588214957868965
6747.120918837971	0.007639635262503965
6904.281554317775	0.007621909549573324
7065.102931266663	0.007605679423772467
7229.670319307387	0.007589816303233148
7398.070974247408	0.007570678779507084
7570.39418434302	0.007548819399647855
7746.7313176412	0.007528969466223459
7927.175870424089	0.007510581142041628
8111.823516782054	0.007493529918572481
8300.772159341293	0.0074777005498887295
8494.121981173143	0.007462986682202492
8691.975498912389	0.007449290737995181
8894.437617113055	0.0074365237809877775
9101.615683870114	0.007424819272711423
9313.619547736906	0.0074123238171168795
9530.561615968218	0.0073963326162612515
9752.556914120212	0.007379680431752426
9979.723147038425	0.007364214445217553
10212.180761266469	0.007349669488534749
10450.05300890831	0.007335970922905309
10693.466012978277	0.007323050227822695
10942.548834273082	0.007310844793193539
11197.433539801574	0.0072992979205770145
11458.255272808447	0.007288358835944187
11725.152324428878	0.007277982565561344
11998.26620701246	0.007268129575968735
12277.74172915483	0.007258768515734839
12563.727072477146	0.007250114750831723
12856.373870193851	0.007239668820281559
13155.83728751076	0.007225485129989862
13462.276103895598	0.007212351992273596
13775.85279726504	0.007199841078176408
14096.733630132534	0.0071879212739109685
14425.08873776305	0.0071765638782460145
14761.09221838095	0.0071657422643971475
15104.922225479222	0.007155431558304931
15456.761062278694	0.007145608332261147
15816.795278387805	0.0071362503551623616
16185.215768713551	0.007127336388863027
16562.217874676564	0.007118846064660243
16948.001487783564	0.007110759830935669
17342.771155612707	0.007103058949842513
17746.73619026727	0.007095725521250685
18160.110779355775	0.0070887968566041544
18583.11409955694	0.007081937180495529
19015.970432830283	0.007073280845760998
19458.909285333237	0.007062584736453309
19912.165509108432	0.007052624469023636
20375.979426605183	0.0070431412089020096
20850.59695810189	0.007034111549748916
21336.269752096065	0.007025512298548714
21833.255318731713	0.007017320298492653
22341.817166334702	0.0070095123411469794
22862.224941128145	0.0070020651901938945
23394.754570202695	0.006994955744481952
23939.688407816553	0.006988161364583681
24497.31538510352	0.0069816603377016615
25067.931163267924	0.006975432445185318
25651.838290348387	0.0069694595900084335
26249.34636163261	0.006963726367528443
26860.772183809004	0.006958220489276869
27486.43994294155	0.006952932995351534
28126.681376357887	0.006947858206934678
28781.835948540607	0.006942993440070472
29452.25103111594	0.006938338569590299
30138.282087034542	0.006933895514319494
30840.292859043013	0.00692966776039117
31558.655562544882	0.006925659953263715
32293.75108295427	0.006921957389685476
33045.969177646104	0.006917895391382586
33815.70868261103	0.00691255074236974
34603.37772392331	0.006907068592959033
35409.39393413473	0.006902084973839233
36234.18467370869	0.0068975469968236
37078.18725761279	0.006893459508835044
37941.8491871887	0.006889823096823657
38825.62838742341	0.0068866327378210865
39729.99344974715	0.006883876451893835
40655.4238804865	0.006881534175518561
41602.41035510544	0.006879577059289008
42571.454978367656	0.0068779675018828925
43563.07155055932	0.006876660220188778
44577.78583991241	0.006875604569777417
45616.13586137458	0.006874748157355234
46678.672161871385	0.006874041504199115
47765.95811221378	0.006873443169385709
48878.57020580438	0.006872924458123457
50017.09836430246	0.006872472751349567
51182.14625040785	0.006872092737122609
52374.33158793111	0.006871805295535065
53594.286489318416	0.006871644400879929
54842.65779080661	0.0068716528764233035
56120.107395383886	0.006871877894438025
57427.312623739745	0.006872366952815756
58764.966573388934	0.00687316460395171
60133.77848616163	0.006874309885723225
61534.474124252345	0.00687583430163177
62967.79615502892	0.0068777602360272794
64434.50454480407	0.006880099894740949
65935.37696178038	0.006882854976781034
67471.20918837971	0.006886017450882596
69042.81554317776	0.006889571675630762
70651.02931266664	0.006893497962623043
72296.70319307387	0.006897777338258072
73980.70974247408	0.006902396823786335
75703.9418434302	0.0069073542309154865
77467.313176412	0.006912744706758095
79271.75870424088	0.006917908627126005
81118.23516782055	0.006921818076612231
83007.72159341293	0.006925455867045541
84941.21981173143	0.0069294444756818445
86919.75498912389	0.006933763388351739
88944.37617113054	0.0069384516073836035
91016.15683870114	0.006943552659838785
93136.19547736905	0.006949116553921235
95305.61615968218	0.006955201642906722
97525.56914120211	0.006961875553181756
99797.23147038424	0.006969214578988567
102121.80761266469	0.006977301297650559
104500.5300890831	0.006986220660923992
106934.66012978277	0.0069960551892619275
109425.48834273082	0.007006879963920276
111974.33539801597	0.0070187579824317475
114582.55272808447	0.0070317359539908
117251.5232442888	0.0070458400288954896
119982.66207012461	0.0070612601599498795
122777.41729154829	0.00707646485583527
125637.27072477146	0.00708835125418438
128563.7387019385	0.0070984667152887825
131558.3728751076	0.007109183300725097
134622.76103895597	0.0071201224982454766
137758.5279726504	0.007131077892244908
140967.33630132533	0.007141806961824046
144250.8873776305	0.007152049923672729
147610.9221838095	0.007161558172271203
151049.22225479223	0.007170125616040534
154567.61062278695	0.00717761561541351
158167.95278387805	0.007183976437554995
161852.15768713554	0.007189242043988993
165622.17874676562	0.007193517427871582
169480.01487783564	0.007196953563244476
173427.71155612706	0.007199720006726004
177467.3619026727	0.007201981247435565
181601.10779355775	0.007203880342199844
185831.14099556938	0.007205530402273901
190159.70432830282	0.0072070138012540075
194589.09285333237	0.007208386281614022
199121.6550910843	0.0072096828980476
203759.79426605182	0.007210924839510383
208505.96958101893	0.007212125714772073
213362.69752096065	0.007213296923212488
218332.55318731716	0.007214451556617311
223418.17166334702	0.007215606448402883
228622.24941128143	0.007216783742318087
233947.54570202695	0.007218010287335579
239396.88407816552	0.0072193145413118505
244973.1538510352	0.007220723392427124
250679.31163267925	0.0072222582580496
256518.38290348387	0.007223931296471925
262493.4636163261	0.007225742637833432
268607.72183809004	0.007227680461970955
274864.39942941547	0.007229721903874441
281266.81376357883	0.007231835371861716
287818.3594854061	0.007233986480470129
294522.5103111594	0.007236142591234453
301382.8208703454	0.007238276884212622
308402.9285904301	0.007240376828294042
315586.5556254488	0.007242478162541638
322937.5108295427	0.007244341429205401
330459.691776461	0.007245658620296387
338157.0868261104	0.007246862515276206
346033.7772392331	0.007248115900027323
354093.93934134726	0.007249414077922286
362341.84673708695	0.007250764818288226
370781.8725761279	0.007252173110686928
379418.491871887	0.007253643245178992
388256.28387423407	0.007255180537765611
397299.9344974715	0.007256793579684182
406554.23880486505	0.007258495514066595
416024.10355105443	0.007260304115050044
425714.5497836766	0.007262240918197276
435630.71550559317	0.007264328502363512
445777.8583991241	0.00726658790448731
456161.3586137458	0.007269036367693322
466786.72161871387	0.007271684434234588
477659.58112213784	0.007274535598163776
488785.7020580438	0.007277587841508922
500170.9836430246	0.007280833521701347
511821.4625040785	0.0072842613676565564
523743.3158793111	0.007287865164183696
535942.8648931842	0.007291643306252714
548426.5779080661	0.007295599853473665
561201.0739538388	0.007299742782269558
574273.1262373974	0.00730408218292438
587649.6657338893	0.007308627642303371
601337.7848616163	0.007313385393663075
615344.7412425234	0.007318357108971806
629677.9615502892	0.007323541130016791
644345.0454480407	0.007328935120411007
659353.7696178037	0.007334539652502002
674712.0918837971	0.007340361648703009
690428.1554317775	0.0073464168242139685
706510.2931266663	0.0073527310096495975
722967.0319307387	0.00735933950766548
739807.0974247408	0.007366285264880489
757039.418434302	0.007373617006894816
774673.1317641201	0.007381387602910049
792717.5870424089	0.007389653657096331
811182.3516782054	0.007398499693474939
830077.2159341294	0.007407931735183647
849412.1981173143	0.007416200117572739
869197.5498912388	0.007422296045338389
889443.7617113055	0.007429057116398443
910161.5683870113	0.0074362706024130275
931361.9547736906	0.007443952435164942
953056.1615968217	0.007452120345196347
975255.6914120212	0.0074607978971086165
997972.3147038424	0.007470017661578965
1.021218076126647e6	0.007479823400195344
1.0450053008908309e6	0.007490270951615494
1.0693466012978277e6	0.007501428213122991
1.0942548834273082e6	0.007513375373850894
1.1197433539801596e6	0.007526205484560466
1.1458255272808447e6	0.007540025405397958
1.172515232442888e6	0.007554957338905285
1.1998266207012462e6	0.007571437224590037
1.2277741729154855e6	0.007587068488997528
1.2563727072477145e6	0.007598927015983073
1.2856373870193851e6	0.007611176772442283
1.315583728751076e6	0.007624632822345165
1.3462276103895598e6	0.007639310203016907
1.377585279726504e6	0.007655291358738841
1.4096733630132533e6	0.007672675104490555
1.442508873776305e6	0.007691612806910716
1.4761092218380952e6	0.0077122361156561495
1.5104922225479193e6	0.007734958502929811
