0.5116401504892482	0.04555686273717495
0.5235577805651181	0.041343680221143084
0.5357530079063502	0.038254463537162164
0.5482322985839037	0.035825347770130675
0.5610022692828786	0.033837376755303246
0.57406969081077	0.032165676078829454
0.5874414916874401	0.030736519189067796
0.6011247618187104	0.029500613320091632
0.6151267562555238	0.028415073641656408
0.6294548990406691	0.02746451794818841
0.6441167871451062	0.02661977419975601
0.6591201944959814	0.025874004661233265
0.6744730760984654	0.025212471760228724
0.6901835722536035	0.02462374309988568
0.70626001287441	0.024099127433641336
0.722710921902499	0.02363224182236072
0.7395450218275906	0.023218674722361804
0.7567712383122908	0.022855711746641992
0.7743987049245957	0.022525633329859726
0.7924367679806303	0.02223287824070246
0.810894991500189	0.021971041278438342
0.8297831622777051	0.021729680339496633
0.8491112950713394	0.02150883413559088
0.8688896379129373	0.02130471233069263
0.8891286775416706	0.021111733445600914
0.9098391449642459	0.020931778500446068
0.931032021144626	0.02074575506268689
0.9527185428262828	0.02056747677492619
0.9749102084900667	0.020399393791670568
0.9976187844508543	0.020222518209712874
1.0208563110962028	0.020058318188588675
1.0446351092703259	0.019898753780910036
1.0689677868067642	0.019735602737654283
1.0938672452132292	0.019584354987630597
1.1193466865121506	0.019435400914074082
1.145419620240566	0.019284476576139825
1.1720998706130539	0.019144590669668705
1.1994015838515166	0.019008278490086974
1.2273392356856943	0.018867910836160153
1.2559276390283878	0.01873782312664407
1.2851819518294618	0.01861666544111372
1.3151176851127901	0.01848543756715866
1.3457507112004055	0.018363909931500517
1.377097272128216	0.018251435854706823
1.409173988257746	0.01813835547750006
1.4419978670884734	0.018024646545619645
1.4755863122754291	0.01791964352995835
1.5099571328568473	0.01782277616617757
1.5451285526967513	0.017724093274930342
1.5811192201474897	0.017626149951990758
1.6179482179373372	0.017535957848938716
1.6556350732884115	0.017452916019157955
1.6941997682702643	0.017376121945112663
1.7336627503946391	0.01729153262077607
1.7740449434570125	0.017213423889693612
1.8153677586306676	0.017141190026277182
1.8576531058191807	0.017074266713115255
1.900923405273346	0.017012148109950696
1.9452015994786827	0.016948530703208595
1.9905111653198504	0.016883494374140644
2.0368761265284006	0.01682285397927825
2.084321066420479	0.0167662793263952
2.1328711409312247	0.016713454081973306
2.182552091952779	0.016664119978254503
2.2333902609829788	0.016618041153328225
2.2854126030919666	0.016570410969946953
2.338646701214126	0.016521287292215248
2.393120780772918	0.016475198276035483
2.448863724646374	0.01643183062420882
2.505905088481181	0.016390872430800184
2.5642751163634756	0.016352021165558627
2.6240047568546596	0.016314993047495587
2.6851256794007377	0.016279532460296897
2.7476702911238737	0.016245419729366863
2.8116717540050797	0.016211195417306576
2.8771640024671346	0.016172017169497573
2.9441817613670653	0.016133977855319923
3.0127605644077255	0.01609697604475621
3.082936772978235	0.016060945068188177
3.15474759543327	0.016025855520288245
3.228231106821425	0.015991679437925132
3.303426269073105	0.015958390013946
3.3803729516586656	0.015925961507305075
3.4591119527277208	0.015894369145885084
3.539685020740872	0.015863589019915768
3.6221348766052905	0.01582998508374606
3.7065052363259077	0.015793874296043238
3.792840834184222	0.0157586826353133
3.8811874464570044	0.015724383266959352
3.9715919156874873	0.01569094956075217
4.064102175521904	0.01565835489642375
4.15876727612453	0.01562657248131856
4.255637410184753	0.015595575196170263
4.354763939529873	0.015565335487948655
4.456199422357846	0.01553582532919307
4.5599976411043315	0.015507016259849273
4.666213630958829	0.015476615622758013
4.774903709045105	0.015442420120609422
4.886125504281235	0.015408989572172528
4.999937987935256	0.015376289177980418
5.116401504892479	0.015344285035359466
5.2355778056511815	0.015312944306528646
5.357530079063499	0.015282235211687875
5.482322985839036	0.015252126835599962
5.610022692828783	0.015222588782273871
5.740696908107703	0.015193590440484513
5.874414916874401	0.015165101070086805
6.011247618187107	0.015137089695078687
6.151267562555238	0.01510295529399959
6.294548990406693	0.01506896844286528
6.4411678714510625	0.015035458559274394
6.591201944959817	0.01500238156182528
6.7447307609846545	0.014969691854873082
6.901835722536038	0.014937342263587684
7.0626001287441	0.014905283944639558
7.227109219024993	0.014873466284888441
7.395450218275906	0.014841836825826566
7.567712383122912	0.014810341286958757
7.743987049245957	0.014775772121587406
7.924367679806308	0.014736247491358137
8.10894991500189	0.014696693067281927
8.297831622777046	0.014657042608743016
8.491112950713394	0.014617235952204368
8.68889637912937	0.014577223178081087
8.891286775416706	0.014536969464257463
9.098391449642454	0.014496460272791944
9.31032021144626	0.014455706509271854
9.527185428262822	0.014404240200903083
9.749102084900667	0.014352292252039075
9.976187844508537	0.014300339998765345
10.208563110962034	0.014248548096051179
10.446351092703258	0.014197108699128838
10.689677868067648	0.014146231090813005
10.938672452132291	0.014088196735051538
11.193466865121513	0.01402578259713048
11.45419620240566	0.013964880807609383
11.720998706130544	0.01390567782132486
11.994015838515166	0.013848313268740649
12.273392356856949	0.013789825077936739
12.559276390283879	0.013721499815360418
12.851819518294626	0.013655769687435966
13.1511768511279	0.013592638763193856
13.457507112004063	0.013532103140724833
13.77097272128216	0.013469728628780063
14.09173988257747	0.013398540179964395
14.419978670884733	0.013330728629150836
14.755863122754285	0.01326629738460531
15.099571328568471	0.013205241278485292
15.451285526967506	0.013137193174958782
15.811192201474897	0.013066744738990537
16.179482179373363	0.01300049541231135
16.556350732884116	0.012938311806162266
16.941997682702635	0.012879280652972567
17.336627503946392	0.012808083067685225
17.740449434570113	0.012741489173579012
18.153677586306674	0.012679236754840456
18.576531058191808	0.012621067392915354
19.00923405273347	0.012559632268951619
19.452015994786827	0.012492899610318901
19.905111653198514	0.012430603861924232
20.368761265284007	0.012372466392854938
20.8432106642048	0.01231822425173287
21.328711409312245	0.012256199155990667
21.8255209195278	0.012193630163320285
22.33390260982979	0.012135284387466748
22.85412603091968	0.01208087906524025
23.38646701214126	0.012030145927622726
23.93120780772919	0.011969408123676473
24.48863724646374	0.011910391222308527
25.05905088481182	0.011855325460185114
25.642751163634756	0.01180393250506643
26.240047568546586	0.011755954341244547
26.851256794007377	0.011697967774553902
27.476702911238725	0.011641536581301237
28.116717540050796	0.01158882142081556
28.77164002467133	0.01153957163064486
29.44181761367065	0.011493556001561255
30.12760564407724	0.011439400169130828
30.82936772978235	0.011384754301533883
31.547475954332686	0.011333699768948633
32.28231106821425	0.011286004615939654
33.034262690731055	0.011241453025853583
33.80372951658667	0.01119226933101482
34.59111952727721	0.011138946269761592
35.39685020740874	0.011089162126203991
36.221348766052905	0.01104268999808292
37.0650523632591	0.010999316638925016
37.92840834184222	0.010956554904293325
38.81187446457006	0.010904252727559337
39.715919156874875	0.01085545534719855
40.641021755219036	0.010809930514043282
41.587672761245294	0.010767459710469187
42.55637410184753	0.010727837497777745
43.54763939529873	0.0106811937567962
44.56199422357851	0.010632977795200251
45.599976411043315	0.010587983629439154
46.66213630958834	0.010545990077038932
47.749037090451054	0.010506791071755252
48.86125504281235	0.01046974681829555
49.99937987935256	0.010421524483450692
51.16401504892479	0.0103764948569833
52.35577805651181	0.01033444494847353
53.57530079063499	0.01029517844159173
54.82322985839036	0.010258514312957405
56.10022692828783	0.010220611359849415
57.40696908107702	0.010175084308680905
58.744149168744016	0.010132601715749803
60.11247618187107	0.010092972206752633
61.512675625552376	0.010056016590760641
62.94548990406694	0.010021566334006882
64.41167871451063	0.009984832050578091
65.91201944959818	0.009941779250649142
67.44730760984655	0.0099016747890833
69.01835722536039	0.009864319386653378
70.626001287441	0.009829521817308128
72.27109219024993	0.009797098553788722
73.95450218275906	0.009764375252046521
75.67712383122912	0.009723368337721172
77.43987049245958	0.009685084666381828
79.24367679806308	0.009649311063049693
81.0894991500189	0.009615851060035954
82.97831622777055	0.0095845259278606
84.91112950713395	0.009555175123293224
86.88896379129369	0.009517197577240047
88.91286775416707	0.009479265125951758
90.98391449642455	0.009443681012707376
93.1032021144626	0.009410301672903128
95.27185428262823	0.009378998716844066
97.49102084900667	0.009349655538741022
99.76187844508537	0.009317131636072201
102.08563110962034	0.00927891134399154
104.46351092703259	0.009243149248441633
106.89677868067649	0.009209706162754447
109.3867245213229	0.00917844750139112
111.93466865121512	0.009149243119200363
114.54196202405659	0.009121967587736814
117.20998706130544	0.009084675878921459
119.94015838515166	0.009048996856181175
122.7339235685695	0.009015699297290528
125.59276390283878	0.008984630419217352
128.51819518294624	0.008955647064324295
131.511768511279	0.008928615295600933
134.57507112004063	0.008898699496867748
137.7097272128216	0.00886304006545049
140.91739882577468	0.008829806673518953
144.19978670884734	0.008798841944510789
147.55863122754297	0.008769997685612547
150.99571328568473	0.008743134123390117
154.51285526967507	0.008718119265898303
158.11192201474896	0.008686903630139886
161.79482179373363	0.008653612196988512
165.56350732884115	0.00862261409972248
169.41997682702635	0.00859374845245626
173.36627503946391	0.008566863951146775
177.40449434570115	0.008541818635967978
181.53677586306677	0.008518479689167462
185.76531058191807	0.008488611237519938
190.09234052733467	0.008457092635357584
194.52015994786828	0.008427688022525207
199.05111653198514	0.008400245616070747
203.68761265284004	0.008374626151265895
208.432106642048	0.008350702206571456
213.28711409312245	0.008328357360206025
218.25520919527798	0.008301676817660824
223.33902609829786	0.008271025891008942
228.5412603091968	0.008242396835187807
233.86467012141262	0.008215659779681235
239.31207807729191	0.008190694438628202
244.8863724646374	0.008167389010557902
250.5905088481182	0.008145639241206249
256.42751163634756	0.008123598525328587
262.4004756854661	0.008093480952429863
268.5125679400738	0.008065400264409965
274.7670291123872	0.00803922683915266
281.167175400508	0.008014838194252093
287.7164002467133	0.007992118550238255
294.4181761367065	0.007970958590659766
301.2760564407724	0.007951255392394557
308.2936772978235	0.007926568257986127
315.47475954332685	0.00789904839970853
322.8231106821425	0.007873438396444457
330.34262690731055	0.007849613974896577
338.03729516586674	0.007827460897646122
345.9111952727721	0.00780687440184286
353.9685020740874	0.007787758466831995
362.21348766052904	0.00777002497852233
370.650523632591	0.007747966347189811
379.2840834184222	0.007723117801256999
388.11874464570064	0.007700150532087131
397.1591915687487	0.00767895842459352
406.4102175521899	0.007659442731512267
415.87672761245335	0.0076415115865719
425.5637410184753	0.007625079650873295
435.4763939529873	0.007610067822098487
445.61994223578466	0.007596402948176196
455.9997641104336	0.007582857340312006
466.6213630958834	0.007564308874190811
477.49037090451054	0.007547665785392542
488.6125504281235	0.007532839056315568
499.9937987935251	0.007519744811951211
511.6401504892484	0.007508302383171195
523.5577805651182	0.007498431845408318
535.7530079063499	0.007490050945194323
548.2322985839031	0.0074830713561604995
561.0022692828788	0.00747739434205639
574.0696908107702	0.007472906111890751
587.4414916874401	0.00746947348418516
601.1247618187101	0.007466940894871933
615.1267562555245	0.00746513020899928
629.4548990406694	0.007463844950789129
644.1167871451063	0.007462880197682748
659.120194495981	0.007462038081765737
674.4730760984661	0.00746114677015254
690.1835722536039	0.007460078515118801
706.26001287441	0.007458761322330078
722.7109219024986	0.007457180056817383
739.5450218275913	0.007455366461281806
756.7712383122912	0.007453381800188936
